ba,year,elec_price_res,elec_price_com,elec_price_ind,elec_price_trans,nerc_region_abbr,scenario
p115,2046,0.25406385,0.21207280999999997,0.15612769999999998,0.20835857000000002,PJMW,AEO2025 Low Economic Growth
p115,2047,0.26319511,0.21911427,0.1608305,0.21546323999999997,PJMW,AEO2025 Low Economic Growth
p115,2048,0.27429956,0.22777802000000003,0.16695754999999998,0.22386969,PJMW,AEO2025 Low Economic Growth
p115,2049,0.28450737,0.23631321,0.17253241,0.23186209000000002,PJMW,AEO2025 Low Economic Growth
p115,2050,0.29349152,0.24316492,0.17723772000000002,0.23850059999999998,PJMW,AEO2025 Low Economic Growth
p116,2014,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p116,2015,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p116,2016,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p116,2017,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p116,2018,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p116,2019,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p116,2020,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p116,2021,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p116,2022,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p116,2023,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p116,2024,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p116,2025,0.14465721,0.12354103,0.09378365999999999,0.12140051,PJMW,AEO2025 Low Economic Growth
p116,2026,0.14013008,0.12053881999999999,0.08961883999999999,0.1176788,PJMW,AEO2025 Low Economic Growth
p116,2027,0.13770536,0.11840097999999999,0.08688246,0.11493383,PJMW,AEO2025 Low Economic Growth
p116,2028,0.14095127,0.12159943000000001,0.08890339000000001,0.11767296,PJMW,AEO2025 Low Economic Growth
p116,2029,0.14510391,0.12525268,0.09157743,0.12120936,PJMW,AEO2025 Low Economic Growth
p116,2030,0.15022764,0.12973909,0.09513945,0.12567258,PJMW,AEO2025 Low Economic Growth
p116,2031,0.15924884,0.13856917,0.10142223,0.1334971,PJMW,AEO2025 Low Economic Growth
p116,2032,0.16491157999999997,0.14271236,0.1055203,0.13845269,PJMW,AEO2025 Low Economic Growth
p116,2033,0.17465263,0.15141306999999998,0.11289592000000001,0.14719338,PJMW,AEO2025 Low Economic Growth
p116,2034,0.18062245999999998,0.15616365999999998,0.11666028,0.15219538999999999,PJMW,AEO2025 Low Economic Growth
p116,2035,0.18546753,0.1596625,0.11909145,0.1558815,PJMW,AEO2025 Low Economic Growth
p116,2036,0.18755392,0.16006754,0.11915875,0.15644123000000001,PJMW,AEO2025 Low Economic Growth
p116,2037,0.19362024000000003,0.16542517,0.12238941,0.16099751999999998,PJMW,AEO2025 Low Economic Growth
p116,2038,0.19818258,0.16925369,0.12430605,0.16438732,PJMW,AEO2025 Low Economic Growth
p116,2039,0.20048889,0.1706098,0.12476466,0.16600521000000001,PJMW,AEO2025 Low Economic Growth
p116,2040,0.20541647000000002,0.17392822,0.12735860000000002,0.16954775000000002,PJMW,AEO2025 Low Economic Growth
p116,2041,0.21233231,0.17969002,0.13172268,0.1751119,PJMW,AEO2025 Low Economic Growth
p116,2042,0.22050013,0.18659424000000002,0.13713861,0.1818915,PJMW,AEO2025 Low Economic Growth
p116,2043,0.23028137,0.19461304,0.14341948999999998,0.18971466,PJMW,AEO2025 Low Economic Growth
p116,2044,0.23942816,0.20211887,0.1489395,0.19715052,PJMW,AEO2025 Low Economic Growth
p116,2045,0.24742134,0.20814827000000002,0.15328115,0.20339996,PJMW,AEO2025 Low Economic Growth
p116,2046,0.25406385,0.21207280999999997,0.15612769999999998,0.20835857000000002,PJMW,AEO2025 Low Economic Growth
p116,2047,0.26319511,0.21911427,0.1608305,0.21546323999999997,PJMW,AEO2025 Low Economic Growth
p116,2048,0.27429956,0.22777802000000003,0.16695754999999998,0.22386969,PJMW,AEO2025 Low Economic Growth
p116,2049,0.28450737,0.23631321,0.17253241,0.23186209000000002,PJMW,AEO2025 Low Economic Growth
p116,2050,0.29349152,0.24316492,0.17723772000000002,0.23850059999999998,PJMW,AEO2025 Low Economic Growth
p117,2014,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p117,2015,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p117,2016,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p117,2017,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p117,2018,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p117,2019,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p117,2020,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p117,2021,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p117,2022,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p117,2023,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p117,2024,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p117,2025,0.14465721,0.12354103,0.09378365999999999,0.12140051,PJMW,AEO2025 Low Economic Growth
p117,2026,0.14013008,0.12053881999999999,0.08961883999999999,0.1176788,PJMW,AEO2025 Low Economic Growth
p117,2027,0.13770536,0.11840097999999999,0.08688246,0.11493383,PJMW,AEO2025 Low Economic Growth
p117,2028,0.14095127,0.12159943000000001,0.08890339000000001,0.11767296,PJMW,AEO2025 Low Economic Growth
p117,2029,0.14510391,0.12525268,0.09157743,0.12120936,PJMW,AEO2025 Low Economic Growth
p117,2030,0.15022764,0.12973909,0.09513945,0.12567258,PJMW,AEO2025 Low Economic Growth
p117,2031,0.15924884,0.13856917,0.10142223,0.1334971,PJMW,AEO2025 Low Economic Growth
p117,2032,0.16491157999999997,0.14271236,0.1055203,0.13845269,PJMW,AEO2025 Low Economic Growth
p117,2033,0.17465263,0.15141306999999998,0.11289592000000001,0.14719338,PJMW,AEO2025 Low Economic Growth
p117,2034,0.18062245999999998,0.15616365999999998,0.11666028,0.15219538999999999,PJMW,AEO2025 Low Economic Growth
p117,2035,0.18546753,0.1596625,0.11909145,0.1558815,PJMW,AEO2025 Low Economic Growth
p117,2036,0.18755392,0.16006754,0.11915875,0.15644123000000001,PJMW,AEO2025 Low Economic Growth
p117,2037,0.19362024000000003,0.16542517,0.12238941,0.16099751999999998,PJMW,AEO2025 Low Economic Growth
p117,2038,0.19818258,0.16925369,0.12430605,0.16438732,PJMW,AEO2025 Low Economic Growth
p117,2039,0.20048889,0.1706098,0.12476466,0.16600521000000001,PJMW,AEO2025 Low Economic Growth
p117,2040,0.20541647000000002,0.17392822,0.12735860000000002,0.16954775000000002,PJMW,AEO2025 Low Economic Growth
p117,2041,0.21233231,0.17969002,0.13172268,0.1751119,PJMW,AEO2025 Low Economic Growth
p117,2042,0.22050013,0.18659424000000002,0.13713861,0.1818915,PJMW,AEO2025 Low Economic Growth
p117,2043,0.23028137,0.19461304,0.14341948999999998,0.18971466,PJMW,AEO2025 Low Economic Growth
p117,2044,0.23942816,0.20211887,0.1489395,0.19715052,PJMW,AEO2025 Low Economic Growth
p117,2045,0.24742134,0.20814827000000002,0.15328115,0.20339996,PJMW,AEO2025 Low Economic Growth
p117,2046,0.25406385,0.21207280999999997,0.15612769999999998,0.20835857000000002,PJMW,AEO2025 Low Economic Growth
p117,2047,0.26319511,0.21911427,0.1608305,0.21546323999999997,PJMW,AEO2025 Low Economic Growth
p117,2048,0.27429956,0.22777802000000003,0.16695754999999998,0.22386969,PJMW,AEO2025 Low Economic Growth
p117,2049,0.28450737,0.23631321,0.17253241,0.23186209000000002,PJMW,AEO2025 Low Economic Growth
p117,2050,0.29349152,0.24316492,0.17723772000000002,0.23850059999999998,PJMW,AEO2025 Low Economic Growth
p118,2014,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p118,2015,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p118,2016,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p118,2017,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p118,2018,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p118,2019,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p118,2020,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p118,2021,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p118,2022,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p118,2023,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p118,2024,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p118,2025,0.14465721,0.12354103,0.09378365999999999,0.12140051,PJMW,AEO2025 Low Economic Growth
p118,2026,0.14013008,0.12053881999999999,0.08961883999999999,0.1176788,PJMW,AEO2025 Low Economic Growth
p118,2027,0.13770536,0.11840097999999999,0.08688246,0.11493383,PJMW,AEO2025 Low Economic Growth
p118,2028,0.14095127,0.12159943000000001,0.08890339000000001,0.11767296,PJMW,AEO2025 Low Economic Growth
p118,2029,0.14510391,0.12525268,0.09157743,0.12120936,PJMW,AEO2025 Low Economic Growth
p118,2030,0.15022764,0.12973909,0.09513945,0.12567258,PJMW,AEO2025 Low Economic Growth
p118,2031,0.15924884,0.13856917,0.10142223,0.1334971,PJMW,AEO2025 Low Economic Growth
p118,2032,0.16491157999999997,0.14271236,0.1055203,0.13845269,PJMW,AEO2025 Low Economic Growth
p118,2033,0.17465263,0.15141306999999998,0.11289592000000001,0.14719338,PJMW,AEO2025 Low Economic Growth
p118,2034,0.18062245999999998,0.15616365999999998,0.11666028,0.15219538999999999,PJMW,AEO2025 Low Economic Growth
p118,2035,0.18546753,0.1596625,0.11909145,0.1558815,PJMW,AEO2025 Low Economic Growth
p118,2036,0.18755392,0.16006754,0.11915875,0.15644123000000001,PJMW,AEO2025 Low Economic Growth
p118,2037,0.19362024000000003,0.16542517,0.12238941,0.16099751999999998,PJMW,AEO2025 Low Economic Growth
p118,2038,0.19818258,0.16925369,0.12430605,0.16438732,PJMW,AEO2025 Low Economic Growth
p118,2039,0.20048889,0.1706098,0.12476466,0.16600521000000001,PJMW,AEO2025 Low Economic Growth
p118,2040,0.20541647000000002,0.17392822,0.12735860000000002,0.16954775000000002,PJMW,AEO2025 Low Economic Growth
p118,2041,0.21233231,0.17969002,0.13172268,0.1751119,PJMW,AEO2025 Low Economic Growth
p118,2042,0.22050013,0.18659424000000002,0.13713861,0.1818915,PJMW,AEO2025 Low Economic Growth
p118,2043,0.23028137,0.19461304,0.14341948999999998,0.18971466,PJMW,AEO2025 Low Economic Growth
p118,2044,0.23942816,0.20211887,0.1489395,0.19715052,PJMW,AEO2025 Low Economic Growth
p118,2045,0.24742134,0.20814827000000002,0.15328115,0.20339996,PJMW,AEO2025 Low Economic Growth
p118,2046,0.25406385,0.21207280999999997,0.15612769999999998,0.20835857000000002,PJMW,AEO2025 Low Economic Growth
p118,2047,0.26319511,0.21911427,0.1608305,0.21546323999999997,PJMW,AEO2025 Low Economic Growth
p118,2048,0.27429956,0.22777802000000003,0.16695754999999998,0.22386969,PJMW,AEO2025 Low Economic Growth
p118,2049,0.28450737,0.23631321,0.17253241,0.23186209000000002,PJMW,AEO2025 Low Economic Growth
p118,2050,0.29349152,0.24316492,0.17723772000000002,0.23850059999999998,PJMW,AEO2025 Low Economic Growth
p119,2014,0.15577541,0.13323696,0.10903138999999999,0.12599405,PJME,AEO2025 Low Economic Growth
p119,2015,0.15577541,0.13323696,0.10903138999999999,0.12599405,PJME,AEO2025 Low Economic Growth
p119,2016,0.15577541,0.13323696,0.10903138999999999,0.12599405,PJME,AEO2025 Low Economic Growth
p119,2017,0.15577541,0.13323696,0.10903138999999999,0.12599405,PJME,AEO2025 Low Economic Growth
p119,2018,0.15577541,0.13323696,0.10903138999999999,0.12599405,PJME,AEO2025 Low Economic Growth
p119,2019,0.15577541,0.13323696,0.10903138999999999,0.12599405,PJME,AEO2025 Low Economic Growth
p119,2020,0.15577541,0.13323696,0.10903138999999999,0.12599405,PJME,AEO2025 Low Economic Growth
p119,2021,0.15577541,0.13323696,0.10903138999999999,0.12599405,PJME,AEO2025 Low Economic Growth
p119,2022,0.15577541,0.13323696,0.10903138999999999,0.12599405,PJME,AEO2025 Low Economic Growth
p119,2023,0.15577541,0.13323696,0.10903138999999999,0.12599405,PJME,AEO2025 Low Economic Growth
p119,2024,0.15577541,0.13323696,0.10903138999999999,0.12599405,PJME,AEO2025 Low Economic Growth
p119,2025,0.15693852,0.13327986,0.10852858,0.12642933,PJME,AEO2025 Low Economic Growth
p119,2026,0.16049164000000002,0.13699224,0.10823454999999998,0.12740318,PJME,AEO2025 Low Economic Growth
p119,2027,0.15788691,0.13392515,0.10327971,0.12342976,PJME,AEO2025 Low Economic Growth
p119,2028,0.16161854,0.13704457,0.10530281000000001,0.12640651,PJME,AEO2025 Low Economic Growth
p119,2029,0.16857822,0.14319001,0.10993534,0.13208334,PJME,AEO2025 Low Economic Growth
p119,2030,0.17616194,0.14931844,0.11491873,0.1380754,PJME,AEO2025 Low Economic Growth
p119,2031,0.18721556,0.15972635999999998,0.12228477,0.14680848,PJME,AEO2025 Low Economic Growth
p119,2032,0.19165648999999998,0.16282250999999998,0.12597403999999998,0.1513316,PJME,AEO2025 Low Economic Growth
p119,2033,0.20267632,0.17282686000000003,0.13469263,0.16116330999999998,PJME,AEO2025 Low Economic Growth
p119,2034,0.21059681000000002,0.17878551,0.13975479999999998,0.16717559999999998,PJME,AEO2025 Low Economic Growth
p119,2035,0.21428438,0.18067965,0.1411366,0.16962012999999998,PJME,AEO2025 Low Economic Growth
p119,2036,0.22052217,0.18506025,0.14399551,0.17367756,PJME,AEO2025 Low Economic Growth
p119,2037,0.23026823,0.19332097999999998,0.14929647,0.18035877,PJME,AEO2025 Low Economic Growth
p119,2038,0.23790064,0.19942312,0.15296099999999999,0.1855514,PJME,AEO2025 Low Economic Growth
p119,2039,0.24152277000000003,0.20107138,0.15395671,0.18778034000000002,PJME,AEO2025 Low Economic Growth
p119,2040,0.24948727,0.20706755000000002,0.15839109,0.19351306999999998,PJME,AEO2025 Low Economic Growth
p119,2041,0.26036724,0.21568115,0.1653573,0.20173223,PJME,AEO2025 Low Economic Growth
p119,2042,0.27281424,0.22560631,0.1735733,0.21128412000000002,PJME,AEO2025 Low Economic Growth
p119,2043,0.28504511,0.23508329,0.18137077000000001,0.22043164999999998,PJME,AEO2025 Low Economic Growth
p119,2044,0.29739609,0.2444751,0.18899149,0.22948575999999998,PJME,AEO2025 Low Economic Growth
p119,2045,0.30994156,0.2536949,0.19644728,0.23839184,PJME,AEO2025 Low Economic Growth
p119,2046,0.32254123999999995,0.26265282,0.20355032,0.24689878,PJME,AEO2025 Low Economic Growth
p119,2047,0.33569405,0.27203991,0.21085111999999998,0.25575115,PJME,AEO2025 Low Economic Growth
p119,2048,0.34885201000000005,0.28121552,0.21783995,0.2645174,PJME,AEO2025 Low Economic Growth
p119,2049,0.36251781,0.29073711,0.22504518999999998,0.2735639,PJME,AEO2025 Low Economic Growth
p119,2050,0.37662701,0.30045242,0.23260729000000002,0.28279835,PJME,AEO2025 Low Economic Growth
p120,2014,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p120,2015,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p120,2016,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p120,2017,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p120,2018,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p120,2019,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p120,2020,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p120,2021,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p120,2022,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p120,2023,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p120,2024,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p120,2025,0.14465721,0.12354103,0.09378365999999999,0.12140051,PJMW,AEO2025 Low Economic Growth
p120,2026,0.14013008,0.12053881999999999,0.08961883999999999,0.1176788,PJMW,AEO2025 Low Economic Growth
p120,2027,0.13770536,0.11840097999999999,0.08688246,0.11493383,PJMW,AEO2025 Low Economic Growth
p120,2028,0.14095127,0.12159943000000001,0.08890339000000001,0.11767296,PJMW,AEO2025 Low Economic Growth
p120,2029,0.14510391,0.12525268,0.09157743,0.12120936,PJMW,AEO2025 Low Economic Growth
p120,2030,0.15022764,0.12973909,0.09513945,0.12567258,PJMW,AEO2025 Low Economic Growth
p120,2031,0.15924884,0.13856917,0.10142223,0.1334971,PJMW,AEO2025 Low Economic Growth
p120,2032,0.16491157999999997,0.14271236,0.1055203,0.13845269,PJMW,AEO2025 Low Economic Growth
p120,2033,0.17465263,0.15141306999999998,0.11289592000000001,0.14719338,PJMW,AEO2025 Low Economic Growth
p120,2034,0.18062245999999998,0.15616365999999998,0.11666028,0.15219538999999999,PJMW,AEO2025 Low Economic Growth
p120,2035,0.18546753,0.1596625,0.11909145,0.1558815,PJMW,AEO2025 Low Economic Growth
p120,2036,0.18755392,0.16006754,0.11915875,0.15644123000000001,PJMW,AEO2025 Low Economic Growth
p120,2037,0.19362024000000003,0.16542517,0.12238941,0.16099751999999998,PJMW,AEO2025 Low Economic Growth
p120,2038,0.19818258,0.16925369,0.12430605,0.16438732,PJMW,AEO2025 Low Economic Growth
p120,2039,0.20048889,0.1706098,0.12476466,0.16600521000000001,PJMW,AEO2025 Low Economic Growth
p120,2040,0.20541647000000002,0.17392822,0.12735860000000002,0.16954775000000002,PJMW,AEO2025 Low Economic Growth
p120,2041,0.21233231,0.17969002,0.13172268,0.1751119,PJMW,AEO2025 Low Economic Growth
p120,2042,0.22050013,0.18659424000000002,0.13713861,0.1818915,PJMW,AEO2025 Low Economic Growth
p120,2043,0.23028137,0.19461304,0.14341948999999998,0.18971466,PJMW,AEO2025 Low Economic Growth
p120,2044,0.23942816,0.20211887,0.1489395,0.19715052,PJMW,AEO2025 Low Economic Growth
p120,2045,0.24742134,0.20814827000000002,0.15328115,0.20339996,PJMW,AEO2025 Low Economic Growth
p120,2046,0.25406385,0.21207280999999997,0.15612769999999998,0.20835857000000002,PJMW,AEO2025 Low Economic Growth
p120,2047,0.26319511,0.21911427,0.1608305,0.21546323999999997,PJMW,AEO2025 Low Economic Growth
p120,2048,0.27429956,0.22777802000000003,0.16695754999999998,0.22386969,PJMW,AEO2025 Low Economic Growth
p120,2049,0.28450737,0.23631321,0.17253241,0.23186209000000002,PJMW,AEO2025 Low Economic Growth
p120,2050,0.29349152,0.24316492,0.17723772000000002,0.23850059999999998,PJMW,AEO2025 Low Economic Growth
p121,2014,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p121,2015,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p121,2016,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p121,2017,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p121,2018,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p121,2019,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p121,2020,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p121,2021,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p121,2022,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p121,2023,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p121,2024,0.14438348,0.12394244,0.09423954999999999,0.12093196,PJMW,AEO2025 Low Economic Growth
p121,2025,0.14465721,0.12354103,0.09378365999999999,0.12140051,PJMW,AEO2025 Low Economic Growth
p121,2026,0.14013008,0.12053881999999999,0.08961883999999999,0.1176788,PJMW,AEO2025 Low Economic Growth
